Var=AP006222.2_cluster7	Wt=-1	CondVar=0.40209	CondBias=0.0253295	CondWt=PARP1_cluster7=0.133034,CBX4_cluster7=0.345852,CTBP2_cluster7=0.11099,SIRPA_cluster7=0.204405,RXRB_cluster7=0.126801,TSG101_cluster7=0.109249,PHTF1_cluster7=-0.11768,TBK1_cluster7=0.129726
Var=KLF2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIN3B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR2F6_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JAK3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAST3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIK3R2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JUND_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSBP4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ELL_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CRTC1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UPF1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFXANK_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GATAD2A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PBX4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF101_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF14_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF253_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF93_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF90_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF486_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF626_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF85_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF430_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF714_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF431_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF708_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF493_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF429_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF100_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF43_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF208_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF257_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF91_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF675_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF254_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=URI1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF507_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPA_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPG_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF302_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF599_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF30_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=USF2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ETV2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2I_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF565_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF146_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF566_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF382_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF567_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF345_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF568_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF420_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF585A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF585B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF383_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HKR1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF570_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF571_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP30_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF573_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DPF1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R14A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRT2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFKBIB_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAK4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP36_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT5H_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TIMM50_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF546_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AKT2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLD3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SERTAD1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SERTAD3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ADCK4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POU2F2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DEDD2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GSK3A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERF_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CIC_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KCNN4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF283_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF404_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF45_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF155_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF230_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF222_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF224_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF234_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF226_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF227_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF285_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF180_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BCL3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RELB_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF296_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MARK4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R37_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERCC2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOSB_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1N_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SYMPK_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF2BP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP5C_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CCDC8_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP5D1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STRN4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NPAS1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF114_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DBP_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R15A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GYS1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RUVBL2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPFIA3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRMT1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSKS_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PNKP_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=VRK3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF473_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR1H2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SPIB_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CD33_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIGLEC10_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF175_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF577_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF649_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF613_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF350_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF615_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF432_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R1A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF480_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF610_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF578_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF83_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF611_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF160_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF347_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF677_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF331_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFPT_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNOT3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LAIR1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R12C_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP6R1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRSK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF628_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF524_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF580_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF581_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF444_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF582_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF583_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP28_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF71_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF264_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF17_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF419_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF549_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF550_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF416_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF134_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF211_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF551_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF154_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF671_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF586_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF587_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF417_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF418_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF256_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF606_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZSCAN1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF135_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF274_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF544_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF584_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF324_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF446_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM28_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MZF1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFY_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIRA_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF74_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LZTR1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=THAP7_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIC2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1F_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF70_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCB1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CABIN1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHEK2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=XBP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EWSR1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASCC2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP18_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPP5J_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LIMK2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PATZ1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DRG1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SFI1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FBXO7_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MCM5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LGALS1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=H1F0_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2F_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAFF_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX6_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX7_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAB1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MKL1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EP300_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=L3MBTL2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF5A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3H_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=XRCC6_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SREBF2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FAM109B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF20_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPARA_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBC1D22A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRD1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIM3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HDAC10_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK11_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP6R2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SBF1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARSA_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NRIP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GABPA_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BACH1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOD1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SYNJ1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RCAN1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RUNX1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHAF1B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERG_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ETS2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRWD1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMGN1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKNOX1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RRP1B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
