Var=AP006222.2_cluster10	Wt=-1	CondVar=0.366455	CondBias=0.188748	CondWt=DYRK3_cluster10=0.658318,TAF5L_cluster10=0.713951,PAK1_cluster10=0.447255
Var=ZNF442_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF443_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF564_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JUNB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAST1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFIX_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LYL1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NACC1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZSWIM4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFX1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRKACA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKN1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF333_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIN3B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR2F6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JAK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAST3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIK3R2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JUND_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSBP4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ELL_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CRTC1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UPF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFXANK_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GATAD2A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PBX4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF101_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF14_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF253_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF93_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF90_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF486_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF626_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF85_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF430_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF714_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF431_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF708_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF493_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF429_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF100_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF43_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF208_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF257_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF91_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF675_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF254_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=URI1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF507_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPG_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF302_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF599_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF30_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=USF2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ETV2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2I_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF565_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF146_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF566_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF382_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF567_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF345_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF568_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF420_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF585A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF585B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF383_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HKR1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF570_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF571_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP30_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF573_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DPF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R14A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRT2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFKBIB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAK4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP36_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT5H_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TIMM50_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF546_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AKT2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLD3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SERTAD1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SERTAD3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ADCK4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POU2F2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DEDD2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GSK3A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERF_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CIC_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KCNN4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF283_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF404_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF45_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF155_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF230_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF222_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF224_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF234_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF226_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF227_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF285_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF180_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BCL3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RELB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF296_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MARK4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R37_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERCC2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOSB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1N_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SYMPK_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF2BP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP5C_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CCDC8_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP5D1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STRN4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NPAS1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF114_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DBP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R15A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GYS1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RUVBL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPFIA3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRMT1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSKS_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PNKP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=VRK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF473_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR1H2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SPIB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CD33_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIGLEC10_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF175_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF577_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF649_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF613_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF350_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF615_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF432_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R1A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF480_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF610_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF578_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF83_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF611_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF160_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF347_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF677_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF331_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFPT_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNOT3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LAIR1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R12C_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP6R1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRSK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF628_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF524_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF580_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF581_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF444_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF582_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF583_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP28_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF71_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF264_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF17_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF419_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF549_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF550_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF416_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF134_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF211_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF551_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF154_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF671_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF586_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF587_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF417_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF418_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF256_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF606_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZSCAN1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF135_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF274_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF544_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF584_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF324_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF446_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM28_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MZF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFY_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIRA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF74_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LZTR1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=THAP7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIC2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1F_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF70_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCB1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CABIN1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHEK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=XBP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EWSR1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASCC2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP18_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPP5J_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LIMK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PATZ1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DRG1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SFI1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FBXO7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MCM5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LGALS1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=H1F0_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2F_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAFF_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAB1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MKL1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EP300_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=L3MBTL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF5A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3H_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=XRCC6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SREBF2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FAM109B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF20_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPARA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBC1D22A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRD1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIM3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HDAC10_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK11_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP6R2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SBF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARSA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NRIP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GABPA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BACH1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOD1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SYNJ1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RCAN1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RUNX1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHAF1B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERG_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ETS2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRWD1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMGN1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKNOX1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RRP1B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
