Var=LYL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NACC1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZSWIM4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFX1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRKACA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKN1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF333_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIN3B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR2F6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JAK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAST3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIK3R2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JUND_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSBP4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ELL_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CRTC1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UPF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFXANK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GATAD2A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PBX4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF101_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF14_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF253_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF93_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF90_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF486_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF626_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF85_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF430_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF714_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF431_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF708_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF493_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF429_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF100_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF43_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF208_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF257_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF91_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF675_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF254_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=URI1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF507_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPG_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF302_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF599_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF30_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=USF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ETV2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2I_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF565_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF146_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF566_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF382_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF567_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF345_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF568_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF420_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF585A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF585B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF383_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HKR1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF570_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF571_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP30_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF573_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DPF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R14A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRT2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFKBIB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAK4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP36_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT5H_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TIMM50_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF546_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AKT2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLD3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SERTAD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SERTAD3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ADCK4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POU2F2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DEDD2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GSK3A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CIC_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KCNN4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF283_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF404_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF45_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF155_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF230_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF222_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF224_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF234_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF226_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF227_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF285_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF180_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BCL3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RELB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF296_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MARK4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R37_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERCC2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOSB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1N_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SYMPK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF2BP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP5C_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CCDC8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP5D1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STRN4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NPAS1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF114_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DBP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R15A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GYS1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RUVBL2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPFIA3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRMT1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSKS_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PNKP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=VRK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF473_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR1H2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SPIB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CD33_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIGLEC10_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF175_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF577_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF649_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF613_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF350_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF615_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF432_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R1A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF480_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF610_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF578_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF83_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF611_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF160_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF347_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF677_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF331_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFPT_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNOT3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LAIR1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R12C_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP6R1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRSK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF628_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF524_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF580_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF581_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF444_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF582_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF583_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP28_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF71_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF264_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF17_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF419_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF549_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF550_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF416_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF134_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF211_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF551_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF154_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF671_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF586_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF587_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF417_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF418_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF256_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF606_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZSCAN1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF135_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF274_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF544_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF584_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF324_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF446_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM28_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MZF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFY_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIRA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF74_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LZTR1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=THAP7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIC2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1F_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF70_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCB1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CABIN1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHEK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=XBP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EWSR1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASCC2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP18_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPP5J_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LIMK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PATZ1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DRG1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SFI1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FBXO7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MCM5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LGALS1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=H1F0_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2F_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAFF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAB1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MKL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EP300_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=L3MBTL2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF5A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3H_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=XRCC6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SREBF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FAM109B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF20_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPARA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBC1D22A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIM3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HDAC10_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK11_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP6R2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SBF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARSA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NRIP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GABPA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BACH1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SYNJ1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RCAN1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RUNX1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHAF1B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERG_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ETS2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRWD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMGN1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKNOX1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RRP1B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
